datetime,open,high,low,close,volume
2026-07-15T20:30:00+00:00,85.83800000000001,86.004,85.82300000000001,85.958,840
2026-07-15T20:45:00+00:00,85.958,85.973,85.607,85.664,1060
2026-07-16T00:00:00+00:00,85.664,85.664,85.229,85.249,695.630906274206
2026-07-16T00:15:00+00:00,85.249,85.339,85.148,85.258,448
2026-07-16T00:30:00+00:00,85.258,85.488,85.244,85.399,475
2026-07-16T00:45:00+00:00,85.399,85.434,85.279,85.397,360
2026-07-16T01:00:00+00:00,85.397,85.572,85.279,85.509,1916
2026-07-16T01:15:00+00:00,85.509,85.522,85.269,85.358,1303
2026-07-16T01:30:00+00:00,85.358,85.358,85.148,85.32300000000001,1065
2026-07-16T01:45:00+00:00,85.32300000000001,85.529,85.172,85.254,1151
2026-07-16T02:00:00+00:00,85.254,85.349,85.224,85.297,904
2026-07-16T02:15:00+00:00,85.297,85.46300000000001,85.243,85.393,313
2026-07-16T02:30:00+00:00,85.393,85.452,85.223,85.377,1077
2026-07-16T02:45:00+00:00,85.377,85.379,85.182,85.253,914
2026-07-16T03:00:00+00:00,85.253,85.293,85.06700000000001,85.08800000000001,848
2026-07-16T03:15:00+00:00,85.08800000000001,85.093,84.742,84.779,948
2026-07-16T03:30:00+00:00,84.779,84.839,84.429,84.628,1020
2026-07-16T03:45:00+00:00,84.628,84.769,84.613,84.747,462
2026-07-16T04:00:00+00:00,84.747,84.82900000000001,84.70700000000001,84.747,549
2026-07-16T04:15:00+00:00,84.747,84.82900000000001,84.712,84.764,408
2026-07-16T04:30:00+00:00,84.764,84.789,84.544,84.547,412
2026-07-16T04:45:00+00:00,84.547,84.589,84.45400000000001,84.572,493
2026-07-16T05:00:00+00:00,84.572,84.57900000000001,84.433,84.543,501
2026-07-16T05:15:00+00:00,84.543,84.59700000000001,84.45700000000001,84.503,640
2026-07-16T05:30:00+00:00,84.503,84.638,84.337,84.557,2132
2026-07-16T05:45:00+00:00,84.557,84.688,84.473,84.557,1360
2026-07-16T06:00:00+00:00,84.557,84.878,84.45700000000001,84.657,2192
2026-07-16T06:15:00+00:00,84.657,84.909,84.538,84.827,1505
2026-07-16T06:30:00+00:00,84.827,84.919,84.497,84.718,1519
2026-07-16T06:45:00+00:00,84.718,84.798,84.408,84.543,1726
2026-07-16T07:00:00+00:00,84.543,84.757,84.327,84.35900000000001,2422
2026-07-16T07:15:00+00:00,84.35900000000001,84.874,84.352,84.827,1667
2026-07-16T07:30:00+00:00,84.827,84.889,84.627,84.638,1839
2026-07-16T07:45:00+00:00,84.638,84.653,84.507,84.56700000000001,1734
2026-07-16T08:00:00+00:00,84.56700000000001,84.629,84.247,84.527,2875
2026-07-16T08:15:00+00:00,84.527,84.562,84.377,84.423,3517
2026-07-16T08:30:00+00:00,84.423,84.754,84.297,84.657,2175
2026-07-16T08:45:00+00:00,84.657,84.708,84.302,84.349,1810
2026-07-16T09:00:00+00:00,84.349,84.349,83.843,83.903,2616
2026-07-16T09:15:00+00:00,83.903,84.399,83.869,84.158,1785
2026-07-16T09:30:00+00:00,84.158,84.687,84.083,84.618,2235
2026-07-16T09:45:00+00:00,84.618,84.764,84.537,84.679,1688
2026-07-16T10:00:00+00:00,84.679,84.778,84.548,84.764,1493
2026-07-16T10:15:00+00:00,84.764,84.794,84.618,84.748,1047
2026-07-16T10:30:00+00:00,84.748,84.84400000000001,84.72200000000001,84.789,897
2026-07-16T10:45:00+00:00,84.789,84.839,84.628,84.779,1117
2026-07-16T11:00:00+00:00,84.779,84.779,84.44200000000001,84.643,1115
2026-07-16T11:15:00+00:00,84.643,84.739,84.522,84.574,1495
2026-07-16T11:30:00+00:00,84.574,84.739,84.552,84.653,1346
2026-07-16T11:45:00+00:00,84.653,85.529,84.507,84.779,4553
2026-07-16T12:00:00+00:00,84.779,85.409,84.727,85.383,2473
2026-07-16T12:15:00+00:00,85.383,86.039,85.383,85.787,3399
2026-07-16T12:30:00+00:00,85.787,86.114,85.628,86.038,3668
2026-07-16T12:45:00+00:00,86.038,86.044,85.642,85.897,2734
2026-07-16T13:00:00+00:00,85.897,86.264,85.747,85.788,4936
2026-07-16T13:15:00+00:00,85.788,85.964,85.537,85.574,3194
2026-07-16T13:30:00+00:00,85.574,85.864,85.294,85.413,3682
2026-07-16T13:45:00+00:00,85.413,85.524,85.289,85.492,2461
2026-07-16T14:00:00+00:00,85.492,85.514,85.078,85.339,3296
2026-07-16T14:15:00+00:00,85.339,85.714,85.247,85.418,3002
2026-07-16T14:30:00+00:00,85.418,85.45700000000001,85.08200000000001,85.087,3073
2026-07-16T14:45:00+00:00,85.087,85.158,84.744,84.884,3641
2026-07-16T15:00:00+00:00,84.884,85.184,84.81700000000001,85.078,3173
2026-07-16T15:15:00+00:00,85.078,85.133,84.627,84.864,4487
2026-07-16T15:30:00+00:00,84.864,85.023,84.507,84.697,3292
2026-07-16T15:45:00+00:00,84.697,84.863,84.682,84.717,2341
2026-07-16T16:00:00+00:00,84.717,85.134,84.697,84.912,3027
2026-07-16T16:15:00+00:00,84.912,85.738,84.862,84.899,4734
2026-07-16T16:30:00+00:00,84.899,84.974,84.677,84.799,2703
2026-07-16T16:45:00+00:00,84.799,84.83800000000001,84.253,84.459,3055
2026-07-16T17:00:00+00:00,84.459,84.649,84.258,84.647,2194
2026-07-16T17:15:00+00:00,84.647,84.659,84.334,84.349,1639
2026-07-16T17:30:00+00:00,84.349,84.558,84.148,84.424,2710
2026-07-16T17:45:00+00:00,84.424,84.479,84.112,84.188,2136
2026-07-16T18:00:00+00:00,84.188,84.327,84.047,84.114,1939
2026-07-16T18:15:00+00:00,84.114,84.409,83.974,84.272,3703
2026-07-16T18:30:00+00:00,84.272,84.299,84.063,84.294,1338
2026-07-16T18:45:00+00:00,84.294,84.433,84.209,84.31400000000001,1086
2026-07-16T19:00:00+00:00,84.31400000000001,84.389,84.237,84.284,901
2026-07-16T19:15:00+00:00,84.284,84.32300000000001,84.237,84.262,512
2026-07-16T19:30:00+00:00,84.262,84.444,84.262,84.368,723
2026-07-16T19:45:00+00:00,84.368,84.409,84.304,84.334,700
2026-07-16T20:00:00+00:00,84.334,84.378,84.137,84.34700000000001,766
2026-07-16T20:15:00+00:00,84.34700000000001,84.459,84.33800000000001,84.399,557
2026-07-16T20:30:00+00:00,84.399,84.938,84.398,84.798,1423
2026-07-16T20:45:00+00:00,84.798,85.038,84.769,84.928,1259
2026-07-17T00:00:00+00:00,84.928,84.928,84.769,84.778,550.5026436376454
2026-07-17T00:15:00+00:00,84.778,84.93900000000001,84.693,84.904,600
2026-07-17T00:30:00+00:00,84.904,85.029,84.748,85.024,471
2026-07-17T00:45:00+00:00,85.024,85.049,84.882,85.023,472
2026-07-17T01:00:00+00:00,85.023,85.353,84.917,85.268,1857
2026-07-17T01:15:00+00:00,85.268,85.434,85.237,85.434,1025
2026-07-17T01:30:00+00:00,85.434,85.482,85.042,85.139,1190
2026-07-17T01:45:00+00:00,85.139,85.169,85.002,85.06400000000001,1079
2026-07-17T02:00:00+00:00,85.06400000000001,85.148,85.003,85.077,792
2026-07-17T02:15:00+00:00,85.077,85.07900000000001,84.967,84.978,362
2026-07-17T02:30:00+00:00,84.978,84.979,84.767,84.858,1064
2026-07-17T02:45:00+00:00,84.858,84.918,84.642,84.879,1641
2026-07-17T03:00:00+00:00,84.879,84.989,84.837,84.907,662
2026-07-17T03:15:00+00:00,84.907,84.949,84.743,84.929,1124
2026-07-17T03:30:00+00:00,84.929,84.984,84.819,84.95400000000001,339
2026-07-17T03:45:00+00:00,84.95400000000001,85.042,84.919,85.037,257
2026-07-17T04:00:00+00:00,85.037,85.054,84.967,85.053,318
2026-07-17T04:15:00+00:00,85.053,85.139,85.027,85.112,444
2026-07-17T04:30:00+00:00,85.112,85.139,85.017,85.039,326
2026-07-17T04:45:00+00:00,85.039,85.044,84.972,85.044,340
2026-07-17T05:00:00+00:00,85.044,85.069,84.922,84.929,415
2026-07-17T05:15:00+00:00,84.929,84.959,84.794,84.858,564
2026-07-17T05:30:00+00:00,84.858,84.993,83.957,84.183,4627
2026-07-17T05:45:00+00:00,84.183,84.352,83.947,84.279,4805
2026-07-17T06:00:00+00:00,84.279,84.31400000000001,83.702,83.918,4396
2026-07-17T06:15:00+00:00,83.918,84.309,83.843,84.267,2525
2026-07-17T06:30:00+00:00,84.267,84.624,84.183,84.434,2382
2026-07-17T06:45:00+00:00,84.434,84.562,84.18900000000001,84.319,2378
2026-07-17T07:00:00+00:00,84.319,84.639,84.319,84.538,2112
2026-07-17T07:15:00+00:00,84.538,84.858,84.437,84.679,1941
2026-07-17T07:30:00+00:00,84.679,84.729,84.557,84.608,1841
2026-07-17T07:45:00+00:00,84.608,84.657,84.383,84.413,2001
2026-07-17T08:00:00+00:00,84.413,84.56400000000001,84.157,84.479,2745
2026-07-17T08:15:00+00:00,84.479,84.799,84.212,84.783,5054
2026-07-17T08:30:00+00:00,84.783,84.799,84.502,84.648,2560
2026-07-17T08:45:00+00:00,84.648,85.058,84.638,85.024,2124
2026-07-17T09:00:00+00:00,85.024,85.419,85.004,85.239,2881
2026-07-17T09:15:00+00:00,85.239,85.734,85.209,85.677,1989
2026-07-17T09:30:00+00:00,85.677,85.857,85.547,85.649,2148
2026-07-17T09:45:00+00:00,85.649,85.774,85.587,85.648,1878
2026-07-17T10:00:00+00:00,85.648,85.928,85.447,85.893,1884
2026-07-17T10:15:00+00:00,85.893,85.964,85.659,85.663,1420
2026-07-17T10:30:00+00:00,85.663,85.674,85.493,85.537,1063
2026-07-17T10:45:00+00:00,85.537,85.818,85.537,85.769,1154
2026-07-17T11:00:00+00:00,85.769,85.984,85.712,85.934,1233
2026-07-17T11:15:00+00:00,85.934,86.088,85.828,85.839,1568
2026-07-17T11:30:00+00:00,85.839,85.937,85.719,85.818,1570
2026-07-17T11:45:00+00:00,85.818,86.034,85.753,86.002,1238
2026-07-17T12:00:00+00:00,86.002,86.06700000000001,85.928,85.988,1332
2026-07-17T12:15:00+00:00,85.988,86.194,85.982,86.102,1504
2026-07-17T12:30:00+00:00,86.102,86.309,86.102,86.224,1734
2026-07-17T12:45:00+00:00,86.224,86.402,86.033,86.307,1862
2026-07-17T13:00:00+00:00,86.307,86.898,86.252,86.699,4525
2026-07-17T13:15:00+00:00,86.699,86.827,86.517,86.737,3034
2026-07-17T13:30:00+00:00,86.737,86.82900000000001,86.387,86.748,3225
2026-07-17T13:45:00+00:00,86.748,86.984,86.677,86.95400000000001,2316
2026-07-17T14:00:00+00:00,86.95400000000001,87.099,86.793,86.994,3128
2026-07-17T14:15:00+00:00,86.994,86.994,86.752,86.81400000000001,2659
2026-07-17T14:30:00+00:00,86.81400000000001,86.824,86.487,86.824,2840
2026-07-17T14:45:00+00:00,86.824,86.824,86.263,86.277,2830
2026-07-17T15:00:00+00:00,86.277,86.388,85.892,85.999,4001
2026-07-17T15:15:00+00:00,85.999,86.583,85.993,86.399,4407
2026-07-17T15:30:00+00:00,86.399,86.797,86.278,86.699,3390
2026-07-17T15:45:00+00:00,86.699,86.818,86.577,86.684,2123
2026-07-17T16:00:00+00:00,86.684,87.459,86.624,87.357,4073
2026-07-17T16:15:00+00:00,87.357,87.609,87.313,87.473,2614
2026-07-17T16:30:00+00:00,87.473,87.587,87.363,87.473,1826
2026-07-17T16:45:00+00:00,87.473,87.723,87.349,87.634,2018
2026-07-17T17:00:00+00:00,87.634,87.684,87.429,87.634,1759
2026-07-17T17:15:00+00:00,87.634,87.874,87.587,87.783,1673
2026-07-17T17:30:00+00:00,87.783,88.033,87.732,88.003,2240
2026-07-17T17:45:00+00:00,88.003,88.094,87.912,87.982,2641
2026-07-17T18:00:00+00:00,87.982,88.309,87.843,88.163,2980
2026-07-17T18:15:00+00:00,88.163,88.232,88.013,88.014,4590
2026-07-17T18:30:00+00:00,88.014,88.034,87.638,87.737,2035
2026-07-17T18:45:00+00:00,87.737,87.799,87.677,87.713,1128
2026-07-17T19:00:00+00:00,87.713,87.739,87.602,87.717,1126
2026-07-17T19:15:00+00:00,87.717,87.853,87.682,87.707,1146
2026-07-17T19:30:00+00:00,87.707,87.707,87.379,87.409,1507
2026-07-17T19:45:00+00:00,87.409,87.804,87.392,87.793,1733
2026-07-17T20:00:00+00:00,87.793,87.932,87.663,87.827,1204
2026-07-17T20:15:00+00:00,87.827,88.093,87.819,88.068,611
2026-07-17T20:30:00+00:00,88.068,88.217,88.003,88.207,898
2026-07-20T00:00:00+00:00,88.207,88.268,87.872,87.987,1356.0937875150062
2026-07-20T00:15:00+00:00,87.987,88.073,87.871,88.02199999999999,964
2026-07-20T00:30:00+00:00,88.02199999999999,88.11699999999999,87.842,88.01299999999999,714
2026-07-20T00:45:00+00:00,88.01299999999999,88.05199999999999,87.81099999999999,87.85799999999999,721
2026-07-20T01:00:00+00:00,87.85799999999999,87.902,87.56099999999999,87.85799999999999,4004
2026-07-20T01:15:00+00:00,87.85799999999999,87.916,87.576,87.827,2189
2026-07-20T01:30:00+00:00,87.827,87.953,87.728,87.91799999999999,1530
2026-07-20T01:45:00+00:00,87.91799999999999,88.01299999999999,87.703,87.822,1973
2026-07-20T02:00:00+00:00,87.822,88.053,87.578,87.98599999999999,1691
2026-07-20T02:15:00+00:00,87.98599999999999,88.006,87.743,87.773,581
2026-07-20T02:30:00+00:00,87.773,87.86699999999999,87.512,87.687,2021
2026-07-20T02:45:00+00:00,87.687,87.697,87.426,87.467,1504
2026-07-20T03:00:00+00:00,87.467,87.643,87.43599999999999,87.63199999999999,1043
2026-07-20T03:15:00+00:00,87.63199999999999,87.75699999999999,87.562,87.643,903
2026-07-20T03:30:00+00:00,87.643,87.74799999999999,87.63199999999999,87.741,438
2026-07-20T03:45:00+00:00,87.741,87.783,87.702,87.773,231
2026-07-20T04:00:00+00:00,87.773,87.938,87.728,87.91199999999999,429
2026-07-20T04:15:00+00:00,87.91199999999999,87.923,87.871,87.87599999999999,223
2026-07-20T04:30:00+00:00,87.87599999999999,87.87599999999999,87.68599999999999,87.706,411
2026-07-20T04:45:00+00:00,87.706,87.868,87.68299999999999,87.752,398
2026-07-20T05:00:00+00:00,87.752,87.773,87.666,87.688,369
2026-07-20T05:15:00+00:00,87.688,87.98299999999999,87.676,87.976,511
2026-07-20T05:30:00+00:00,87.976,88.057,87.731,88.003,1534
2026-07-20T05:45:00+00:00,88.003,88.173,87.942,88.128,1366
2026-07-20T06:00:00+00:00,88.128,88.411,88.127,88.322,1800
2026-07-20T06:15:00+00:00,88.322,88.55199999999999,88.12599999999999,88.202,2011
2026-07-20T06:30:00+00:00,88.202,88.493,88.181,88.306,1859
2026-07-20T06:45:00+00:00,88.306,88.357,88.056,88.27199999999999,1482
2026-07-20T07:00:00+00:00,88.27199999999999,88.563,88.056,88.343,2089
2026-07-20T07:15:00+00:00,88.343,88.39099999999999,87.386,87.472,3198
2026-07-20T07:30:00+00:00,87.472,87.497,86.307,86.31099999999999,4611
2026-07-20T07:45:00+00:00,86.31099999999999,86.79299999999999,86.182,86.408,3514
2026-07-20T08:00:00+00:00,86.408,86.408,85.956,86.017,3804
2026-07-20T08:15:00+00:00,86.017,86.02199999999999,85.56099999999999,85.826,4929
2026-07-20T08:30:00+00:00,85.826,85.951,85.448,85.922,3460
2026-07-20T08:45:00+00:00,85.922,85.932,85.426,85.771,3111
2026-07-20T09:00:00+00:00,85.771,86.01599999999999,85.642,85.812,2300
2026-07-20T09:15:00+00:00,85.812,85.812,85.312,85.50699999999999,2096
2026-07-20T09:30:00+00:00,85.50699999999999,85.50699999999999,85.103,85.353,2451
2026-07-20T09:45:00+00:00,85.353,85.622,85.351,85.461,1838
2026-07-20T10:00:00+00:00,85.461,85.813,85.407,85.672,1730
2026-07-20T10:15:00+00:00,85.672,85.698,85.451,85.693,1360
2026-07-20T10:30:00+00:00,85.693,86.06099999999999,85.651,85.973,1572
2026-07-20T10:45:00+00:00,85.973,86.113,85.806,85.806,1311
2026-07-20T11:00:00+00:00,85.806,85.988,85.582,85.981,1886
2026-07-20T11:15:00+00:00,85.981,86.01299999999999,85.718,85.788,1022
2026-07-20T11:30:00+00:00,85.788,85.801,83.631,83.881,10247
2026-07-20T11:45:00+00:00,83.881,84.712,83.843,84.443,3566
2026-07-20T12:00:00+00:00,84.443,85.997,84.41199999999999,85.717,7295
2026-07-20T12:15:00+00:00,85.717,86.12299999999999,85.666,85.987,3170
2026-07-20T12:30:00+00:00,85.987,86.243,85.841,86.133,3233
2026-07-20T12:45:00+00:00,86.133,86.291,85.652,86.03099999999999,3819
2026-07-20T13:00:00+00:00,86.03099999999999,86.133,85.481,85.72699999999999,5437
2026-07-20T13:15:00+00:00,85.72699999999999,85.728,85.067,85.28699999999999,4019
2026-07-20T13:30:00+00:00,85.28699999999999,85.482,85.142,85.381,3879
2026-07-20T13:45:00+00:00,85.381,85.713,85.301,85.636,2866
2026-07-20T14:00:00+00:00,85.636,85.843,85.43299999999999,85.821,3157
2026-07-20T14:15:00+00:00,85.821,85.863,85.28099999999999,85.401,2775
2026-07-20T14:30:00+00:00,85.401,85.542,85.211,85.377,2744
2026-07-20T14:45:00+00:00,85.377,86.062,85.341,85.902,3090
2026-07-20T15:00:00+00:00,85.902,85.997,84.952,85.443,5043
2026-07-20T15:15:00+00:00,85.443,85.777,85.321,85.343,3990
2026-07-20T15:30:00+00:00,85.343,85.73299999999999,85.197,85.583,2906
2026-07-20T15:45:00+00:00,85.583,85.712,85.52199999999999,85.652,1854
2026-07-20T16:00:00+00:00,85.652,85.66799999999999,85.213,85.472,2122
2026-07-20T16:15:00+00:00,85.472,85.74799999999999,85.381,85.728,1651
2026-07-20T16:30:00+00:00,85.728,86.622,85.726,86.053,3511
2026-07-20T16:45:00+00:00,86.053,86.203,85.692,86.11099999999999,2260
2026-07-20T17:00:00+00:00,86.11099999999999,86.13799999999999,85.872,86.008,2067
2026-07-20T17:15:00+00:00,86.008,86.112,85.92699999999999,85.947,1960
2026-07-20T17:30:00+00:00,85.947,86.50099999999999,85.947,86.342,2367
2026-07-20T17:45:00+00:00,86.342,86.691,86.306,86.52199999999999,2645
2026-07-20T18:00:00+00:00,86.52199999999999,86.53099999999999,86.241,86.312,2404
2026-07-20T18:15:00+00:00,86.312,86.822,86.31099999999999,86.80799999999999,4073
2026-07-20T18:30:00+00:00,86.80799999999999,87.093,86.80799999999999,87.093,1825
2026-07-20T18:45:00+00:00,87.093,87.246,86.848,86.92099999999999,1476
2026-07-20T19:00:00+00:00,86.92099999999999,86.997,86.80799999999999,86.853,1108
2026-07-20T19:15:00+00:00,86.853,86.893,86.43299999999999,86.541,1165
2026-07-20T19:30:00+00:00,86.541,86.621,86.196,86.431,2298
2026-07-20T19:45:00+00:00,86.431,86.523,86.362,86.417,1239
2026-07-20T20:00:00+00:00,86.417,86.473,86.347,86.381,663
2026-07-20T20:15:00+00:00,86.381,86.51299999999999,86.372,86.451,521
2026-07-20T20:30:00+00:00,86.451,86.518,86.43599999999999,86.451,473
2026-07-20T20:45:00+00:00,86.451,86.47699999999999,86.393,86.453,557
2026-07-21T00:00:00+00:00,86.453,86.458,86.28099999999999,86.381,630.1075473814063
2026-07-21T00:15:00+00:00,86.381,86.488,86.321,86.472,638
2026-07-21T00:30:00+00:00,86.472,86.488,86.323,86.39099999999999,385
2026-07-21T00:45:00+00:00,86.39099999999999,86.452,86.331,86.42699999999999,274
2026-07-21T01:00:00+00:00,86.42699999999999,86.463,85.926,86.02799999999999,2908
2026-07-21T01:15:00+00:00,86.02799999999999,86.053,85.788,85.963,1500
2026-07-21T01:30:00+00:00,85.963,86.17099999999999,85.911,86.036,1201
2026-07-21T01:45:00+00:00,86.036,86.298,86.032,86.24199999999999,1077
2026-07-21T02:00:00+00:00,86.24199999999999,86.252,86.03099999999999,86.14099999999999,911
2026-07-21T02:15:00+00:00,86.14099999999999,86.22699999999999,86.091,86.193,360
2026-07-21T02:30:00+00:00,86.193,86.348,86.14099999999999,86.313,979
2026-07-21T02:45:00+00:00,86.313,86.383,85.976,86.032,1117
2026-07-21T03:00:00+00:00,86.032,86.273,85.957,86.25099999999999,1167
2026-07-21T03:15:00+00:00,86.25099999999999,86.26299999999999,86.121,86.18299999999999,680
2026-07-21T03:30:00+00:00,86.18299999999999,86.18299999999999,86.036,86.13199999999999,473
2026-07-21T03:45:00+00:00,86.13199999999999,86.243,86.041,86.073,403
2026-07-21T04:00:00+00:00,86.073,86.073,85.812,85.931,556
2026-07-21T04:15:00+00:00,85.931,86.063,85.931,86.02199999999999,394
2026-07-21T04:30:00+00:00,86.02199999999999,86.116,85.978,86.023,347
2026-07-21T04:45:00+00:00,86.023,86.032,85.957,86.018,321
2026-07-21T05:00:00+00:00,86.018,86.276,85.982,86.163,667
2026-07-21T05:15:00+00:00,86.163,86.211,86.10799999999999,86.176,425
2026-07-21T05:30:00+00:00,86.176,86.193,85.843,85.917,1672
2026-07-21T05:45:00+00:00,85.917,86.008,85.622,85.872,2124
2026-07-21T06:00:00+00:00,85.872,86.10199999999999,85.838,85.991,1914
2026-07-21T06:15:00+00:00,85.991,86.003,85.76299999999999,85.77199999999999,2085
2026-07-21T06:30:00+00:00,85.77199999999999,85.963,85.731,85.91199999999999,1931
2026-07-21T06:45:00+00:00,85.91199999999999,86.208,85.908,86.203,1756
2026-07-21T07:00:00+00:00,86.203,86.637,86.158,86.547,1877
2026-07-21T07:15:00+00:00,86.547,86.833,86.547,86.821,1967
2026-07-21T07:30:00+00:00,86.821,86.941,86.01299999999999,86.113,3176
2026-07-21T07:45:00+00:00,86.113,86.213,85.812,85.832,2672
2026-07-21T08:00:00+00:00,85.832,85.928,85.366,85.511,3737
2026-07-21T08:15:00+00:00,85.511,86.13799999999999,85.402,85.991,4226
2026-07-21T08:30:00+00:00,85.991,86.238,85.953,85.961,2549
2026-07-21T08:45:00+00:00,85.961,86.488,85.961,86.268,2213
2026-07-21T09:00:00+00:00,86.268,86.35199999999999,86.047,86.191,1656
2026-07-21T09:15:00+00:00,86.191,87.09599999999999,86.152,87.073,2471
2026-07-21T09:30:00+00:00,87.073,87.25099999999999,86.807,87.226,2797
2026-07-21T09:45:00+00:00,87.226,87.55199999999999,87.051,87.467,2516
2026-07-21T10:00:00+00:00,87.467,87.467,86.437,86.881,4965
2026-07-21T10:15:00+00:00,86.881,87.26299999999999,86.881,87.143,3022
2026-07-21T10:30:00+00:00,87.143,87.23299999999999,86.91199999999999,87.166,2261
2026-07-21T10:45:00+00:00,87.166,87.648,87.166,87.621,3854
2026-07-21T11:00:00+00:00,87.621,87.902,87.572,87.841,2687
2026-07-21T11:15:00+00:00,87.841,87.99799999999999,87.786,87.92099999999999,1952
2026-07-21T11:30:00+00:00,87.92099999999999,88.27199999999999,87.76299999999999,88.086,2553
2026-07-21T11:45:00+00:00,88.086,88.387,88.072,88.22699999999999,1874
2026-07-21T12:00:00+00:00,88.22699999999999,88.22699999999999,87.681,87.878,3118
2026-07-21T12:15:00+00:00,87.878,88.467,87.85199999999999,88.413,3563
2026-07-21T12:30:00+00:00,88.413,88.73299999999999,88.27199999999999,88.371,3988
2026-07-21T12:45:00+00:00,88.371,88.453,88.14099999999999,88.371,4154
2026-07-21T13:00:00+00:00,88.371,88.74799999999999,88.341,88.493,5639
2026-07-21T13:15:00+00:00,88.493,88.722,88.276,88.676,4247
2026-07-21T13:30:00+00:00,88.676,89.057,88.417,88.957,4854
2026-07-21T13:45:00+00:00,88.957,89.012,88.572,88.64699999999999,3490
2026-07-21T14:00:00+00:00,88.64699999999999,88.988,88.491,88.887,3343
2026-07-21T14:15:00+00:00,88.887,89.13799999999999,88.65599999999999,89.041,3833
2026-07-21T14:30:00+00:00,89.041,89.48299999999999,88.886,88.932,4050
2026-07-21T14:45:00+00:00,88.932,89.127,88.437,89.112,4799
2026-07-21T15:00:00+00:00,89.112,89.243,88.566,88.581,3881
2026-07-21T15:15:00+00:00,88.581,89.04299999999999,88.18299999999999,88.976,7227
2026-07-21T15:30:00+00:00,88.976,89.16199999999999,88.741,89.118,4196
2026-07-21T15:45:00+00:00,89.118,89.173,88.868,88.898,2756
2026-07-21T16:00:00+00:00,88.898,88.938,88.386,88.56099999999999,3057
2026-07-21T16:15:00+00:00,88.56099999999999,88.73299999999999,88.43599999999999,88.586,2414
2026-07-21T16:30:00+00:00,88.586,88.856,88.497,88.841,1884
2026-07-21T16:45:00+00:00,88.841,88.913,88.66199999999999,88.723,1503
2026-07-21T17:00:00+00:00,88.723,88.832,88.322,88.392,1775
2026-07-21T17:15:00+00:00,88.392,88.63199999999999,88.392,88.51299999999999,1242
2026-07-21T17:30:00+00:00,88.51299999999999,88.758,88.506,88.68299999999999,1428
2026-07-21T17:45:00+00:00,88.68299999999999,88.746,88.497,88.62299999999999,1673
2026-07-21T18:00:00+00:00,88.62299999999999,88.633,88.148,88.40299999999999,3316
2026-07-21T18:15:00+00:00,88.40299999999999,88.578,88.316,88.547,3882
2026-07-21T18:30:00+00:00,88.547,88.707,88.301,88.35799999999999,1838
2026-07-21T18:45:00+00:00,88.35799999999999,88.717,88.342,88.712,1147
2026-07-21T19:00:00+00:00,88.712,88.907,88.651,88.871,1093
2026-07-21T19:15:00+00:00,88.871,88.92699999999999,88.752,88.911,782
2026-07-21T19:30:00+00:00,88.911,88.98599999999999,88.797,88.961,826
2026-07-21T19:45:00+00:00,88.961,89.068,88.931,88.941,818
2026-07-21T20:00:00+00:00,88.941,89.017,88.821,88.868,676
2026-07-21T20:15:00+00:00,88.868,88.91799999999999,88.821,88.85799999999999,713
2026-07-21T20:30:00+00:00,88.85799999999999,88.911,88.691,88.737,1193
2026-07-21T20:45:00+00:00,88.737,88.963,88.711,88.956,639
2026-07-22T00:00:00+00:00,88.956,89.10799999999999,88.90599999999999,89.032,747.1444464064983
2026-07-22T00:15:00+00:00,89.032,89.09199999999998,88.98599999999999,89.05699999999999,436
2026-07-22T00:30:00+00:00,89.05699999999999,89.05699999999999,88.81599999999999,89.02699999999999,629
2026-07-22T00:45:00+00:00,89.02699999999999,89.192,88.95299999999999,89.002,518
2026-07-22T01:00:00+00:00,89.002,89.648,88.89599999999999,89.603,2335
2026-07-22T01:15:00+00:00,89.603,90.17299999999999,89.55099999999999,89.91199999999999,2234
2026-07-22T01:30:00+00:00,89.91199999999999,90.13099999999999,89.88099999999999,90.032,1613
2026-07-22T01:45:00+00:00,90.032,90.12299999999999,89.87299999999999,89.98599999999999,1498
2026-07-22T02:00:00+00:00,89.98599999999999,90.067,89.66699999999999,89.693,1686
2026-07-22T02:15:00+00:00,89.693,89.713,89.577,89.65199999999999,736
2026-07-22T02:30:00+00:00,89.65199999999999,89.66099999999999,89.23299999999999,89.35699999999999,1638
2026-07-22T02:45:00+00:00,89.35699999999999,89.59299999999999,89.33099999999999,89.377,1297
2026-07-22T03:00:00+00:00,89.377,89.62299999999999,89.362,89.54599999999999,768
2026-07-22T03:15:00+00:00,89.54599999999999,89.60799999999999,89.43199999999999,89.511,819
2026-07-22T03:30:00+00:00,89.511,89.59299999999999,89.48299999999999,89.52099999999999,383
2026-07-22T03:45:00+00:00,89.52099999999999,89.69699999999999,89.51599999999999,89.69099999999999,302
2026-07-22T04:00:00+00:00,89.69099999999999,89.72299999999998,89.576,89.722,384
2026-07-22T04:15:00+00:00,89.722,89.80099999999999,89.64099999999999,89.64099999999999,482
2026-07-22T04:30:00+00:00,89.64099999999999,89.826,89.621,89.76599999999999,470
2026-07-22T04:45:00+00:00,89.76599999999999,89.803,89.71099999999998,89.76199999999999,398
2026-07-22T05:00:00+00:00,89.76199999999999,89.892,89.74099999999999,89.89099999999999,578
2026-07-22T05:15:00+00:00,89.89099999999999,89.931,89.69099999999999,89.731,518
2026-07-22T05:30:00+00:00,89.731,89.79199999999999,89.446,89.463,1726
